magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996097211191424	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.095007902051104	0.00011978042261826172	45.0
-22.125	-2.5578887176561564	0.00022230305613955893	155.0
-21.041666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-19.958333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
