magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984300790245951	0.0	0.0
-25.375	-5.984300790245951	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
