magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966886132456798	0.0	0.0
-25.375	-5.966886132456798	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
