magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981835313146131	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.981835313146131	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
