magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973683953530255	0.0	0.0
-25.375	-5.973683953530255	0.0	0.0
-24.291666666666664	-5.973683953530255	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
