magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974263039443251	0.0	0.0
-25.375	-5.974263039443251	0.0	0.0
-24.291666666666664	-5.974263039443251	0.0	0.0
-23.208333333333336	-5.974263039443251	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
