magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9960278317177735	0.0	0.0
-25.375	-5.9960278317177735	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
