magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948756220480535	0.0	0.0
-25.375	-5.9948756220480535	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
