magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967976296914659	0.0	0.0
-25.375	-5.967976296914659	0.0	0.0
-24.291666666666664	-5.967976296914659	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
