magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965433948803917	0.0	0.0
-25.375	-5.965433948803917	0.0	0.0
-24.291666666666664	-5.965433948803917	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
