magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966340497455575	0.0	0.0
-25.375	-5.966340497455575	0.0	0.0
-24.291666666666664	-5.966340497455575	0.0	0.0
-23.208333333333336	-5.966340497455575	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
