magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9826987125554565	0.0	0.0
-25.375	-5.9826987125554565	0.0	0.0
-24.291666666666664	-5.9826987125554565	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
