magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980591621667311	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
