magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97971818539731	0.0	0.0
-25.375	-5.97971818539731	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
