magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95870434137524	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
