magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965077850012003	0.0	0.0
-25.375	-5.965077850012003	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.185927551369973	0.0003411347931553816	365.0
-18.875	-2.137560252736568	0.00036066970590785467	408.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
