magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986574045572621	0.0	0.0
-25.375	-5.986574045572621	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
