magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972827210602967	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
