magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966988681863205	0.0	0.0
-25.375	-5.9966988681863205	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
