magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970446813040401	0.0	0.0
-25.375	-5.970446813040401	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
