magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987677661126747	0.0	0.0
-25.375	-5.987677661126747	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
