magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992880819885803	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
