magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988538756541565	0.0	0.0
-25.375	-5.988538756541565	0.0	0.0
-24.291666666666664	-5.988538756541565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
