magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996539486064952	0.0	0.0
-25.375	-5.996539486064952	0.0	0.0
-24.291666666666664	-5.996539486064952	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
