magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981228977871358	0.0	0.0
-25.375	-5.981228977871358	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.624368774859362	0.00020592325984140837	133.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
