magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769904395886515	0.0	0.0
-25.375	-5.9769904395886515	0.0	0.0
-24.291666666666664	-5.9769904395886515	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
