magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961767536116745	0.0	0.0
-25.375	-5.961767536116745	0.0	0.0
-24.291666666666664	-5.961767536116745	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
