magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984484779060802	0.0	0.0
-25.375	-5.984484779060802	0.0	0.0
-24.291666666666664	-5.984484779060802	0.0	0.0
-23.208333333333336	-5.984484779060802	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
