magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994639697093193	0.0	0.0
-25.375	-5.994639697093193	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
