magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974333866030891	0.0	0.0
-25.375	-5.974333866030891	0.0	0.0
-24.291666666666664	-5.974333866030891	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
