magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984496867743655	0.0	0.0
-25.375	-5.984496867743655	0.0	0.0
-24.291666666666664	-5.984496867743655	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
