magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995602060656057	0.0	0.0
-25.375	-5.995602060656057	0.0	0.0
-24.291666666666664	-5.995602060656057	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
