magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992967010784876	0.0	0.0
-25.375	-5.992967010784876	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.6309491201706834	0.0002043690998159854	131.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
