magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959977959632145	0.0	0.0
-25.375	-5.959977959632145	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.552320763417214	0.00022373267252036267	157.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
