magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975042838365214	0.0	0.0
-25.375	-5.975042838365214	0.0	0.0
-24.291666666666664	-5.975042838365214	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
