magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984097824874152	0.0	0.0
-25.375	-5.984097824874152	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
