magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687819972762055	0.0	0.0
-25.375	-5.9687819972762055	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
