magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959565203779414	0.0	0.0
-25.375	-5.959565203779414	0.0	0.0
-24.291666666666664	-5.959565203779414	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
