magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964749833250363	0.0	0.0
-25.375	-5.964749833250363	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
