magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96736247005119	0.0	0.0
-25.375	-5.96736247005119	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
