magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960532119271662	0.0	0.0
-25.375	-5.960532119271662	0.0	0.0
-24.291666666666664	-5.960532119271662	0.0	0.0
-23.208333333333336	-5.960532119271662	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
