magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98378663001775	0.0	0.0
-25.375	-5.98378663001775	0.0	0.0
-24.291666666666664	-5.98378663001775	0.0	0.0
-23.208333333333336	-5.98378663001775	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
