magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965814125829927	0.0	0.0
-25.375	-5.965814125829927	0.0	0.0
-24.291666666666664	-5.965814125829927	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
