magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991305141375725	0.0	0.0
-25.375	-5.991305141375725	0.0	0.0
-24.291666666666664	-5.991305141375725	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
