magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987952522047066	0.0	0.0
-25.375	-5.987952522047066	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-15.625	-3.845130428834504	5.0503860609500846e-05	8.0
-14.541666666666668	-4.146160424498485	3.57116223130782e-05	4.0
