magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983959586809604	0.0	0.0
-25.375	-5.983959586809604	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
