magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973047707070988	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
