magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985097825532072	0.0	0.0
-25.375	-5.985097825532072	0.0	0.0
-24.291666666666664	-5.985097825532072	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
