magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997117113506591	0.0	0.0
-25.375	-5.997117113506591	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
