magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995532356123352	0.0	0.0
-25.375	-5.995532356123352	0.0	0.0
-24.291666666666664	-5.995532356123352	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
