magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962077163227483	0.0	0.0
-25.375	-5.962077163227483	0.0	0.0
-24.291666666666664	-5.962077163227483	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
