magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984035459011939	0.0	0.0
-25.375	-5.984035459011939	0.0	0.0
-24.291666666666664	-5.984035459011939	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
