magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983771480651441	0.0	0.0
-25.375	-5.983771480651441	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
