magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992837614225299	0.0	0.0
-25.375	-5.992837614225299	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
