magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971611520404125	0.0	0.0
-25.375	-5.971611520404125	0.0	0.0
-24.291666666666664	-5.971611520404125	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
