magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993972522453898	0.0	0.0
-25.375	-5.993972522453898	0.0	0.0
-24.291666666666664	-5.993972522453898	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
