magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964410704880124	0.0	0.0
-25.375	-5.964410704880124	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
