magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996232676398709	0.0	0.0
-25.375	-5.996232676398709	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
