magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97029968599526	0.0	0.0
-25.375	-5.97029968599526	0.0	0.0
-24.291666666666664	-5.97029968599526	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
