magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669729214225296	0.0	0.0
-25.375	-5.9669729214225296	0.0	0.0
-24.291666666666664	-5.9669729214225296	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
