magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951961095781	0.0	0.0
-25.375	-5.9951961095781	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
