magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970659874313786	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.970659874313786	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
