magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99969515441226	0.0	0.0
-25.375	-5.99969515441226	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
