magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97974454890007	0.0	0.0
-25.375	-5.97974454890007	0.0	0.0
-24.291666666666664	-5.97974454890007	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
